
Geração 0
[-5.584469071671682e-05, -0.0034073397970971215, -2.7938027216322148e-05, -0.00031744001045166996, -1.3054752123602803e-05, -0.00012023577511373176, -2.8722924139960666e-06, -0.0005340859447962476, -0.0003863732679753535, -0.0004182176188765853]
[-5.5844690511648426e-05, -0.0034073397970969246, -2.7938005835940844e-05, -0.000317440007114808, -1.3054746986345393e-05, -0.00012023577511373176, -2.869110595778079e-06, -0.0005340859442238215, -0.0003863732679753535, -0.0004182176188755183]
[-5.5844690511648426e-05, -0.0034073397970969246, -2.7938005835940844e-05, -0.000317440007114808, -1.3054746986345393e-05, -0.00012023577511373176, -2.869110595778079e-06, -0.0005340859442238215, -0.0003863732679753535, -0.0004182176188755183]
[-5.584469067708755e-05, -0.0034073397970970833, -2.793802308458338e-05, 1.1959126633596298, -1.3054751130832596e-05, -0.00012023577511373176, -2.8716775305901096e-06, -0.0005340859446856267, -0.0003863732679753535, -0.0004182176188763791]
[-5.584469067708755e-05, -0.0034073397970970833, -2.793802308458338e-05, -0.0003174400098068245, 1.1377480287392112, -0.00012023577511373176, -2.8716775305901096e-06, -0.0005340859446856267, -0.0003863732679753535, -0.0004182176188763791]
[-5.584469067708755e-05, -0.0034073397970970833, -2.793802308458338e-05, -0.0003174400098068245, -1.3054751130832596e-05, -0.00012023577511373176, -1.5092003381569246, -0.0005340859446856267, -0.0003863732679753535, -0.0004182176188763791]
[-5.584469067708755e-05, -0.0034073397970970833, -2.793802308458338e-05, -0.0003174400098068245, -1.3054751130832596e-05, -0.00012023577511373176, -2.8716775305901096e-06, -0.0005340859446856267, -0.0003863732679753535, -0.0004182176188763791]
[-5.5844690587354326e-05, -0.003407339797096997, -2.7938013729019816e-05, -0.0003174400083466904, -1.30547488828868e-05, -0.00012023577511373176, -2.8702852400521634e-06, -0.0005340859444351463, -0.0003863732679753535, -0.00041821761887591224]
[-5.5844690587354326e-05, -0.003407339797096997, -2.7938013729019816e-05, -0.0003174400083466904, -1.30547488828868e-05, -0.00012023577511373176, -2.8702852400521634e-06, -0.0005340859444351463, -0.0003863732679753535, -0.00041821761887591224]
[-5.584469071671682e-05, -0.0034073397970971215, -2.7938027216322148e-05, 1.6825075197205899, -1.3054752123602803e-05, -0.00012023577511373176, -2.8722924139960666e-06, -0.0005340859447962476, -0.0003863732679753535, -0.0004182176188765853]
[-5.584469071671682e-05, -0.0034073397970971215, -2.7938027216322148e-05, -0.00031744001045166996, -1.3054752123602803e-05, -0.00012023577511373176, -2.8722924139960666e-06, -0.0005340859447962476, -0.0003863732679753535, -1.9025078072852732]
[-5.584469071671682e-05, -0.0034073397970971215, -2.7938027216322148e-05, -0.00031744001045166996, -1.3054752123602803e-05, -1.8286256466650221, -0.7109853818456364, -0.0005340859447962476, -0.0003863732679753535, -0.0004182176188765853]
[-5.584469071671682e-05, -0.0034073397970971215, -2.7938027216322148e-05, -0.00031744001045166996, -1.3054752123602803e-05, -0.00012023577511373176, -2.8722924139960666e-06, -0.0005340859447962476, -0.0003863732679753535, -0.0004182176188765853]
[-5.584469063590193e-05, -0.003407339797097044, -2.7938018790581188e-05, -0.00031744000913665443, -1.3054750099073887e-05, -0.00012023577511373176, -2.871038499218096e-06, -0.0005340859445706616, -0.0003863732679753535, -0.00041821761887616486]
[-1.1190248972644974, -0.003407339797097044, -2.7938018790581188e-05, -0.00031744000913665443, -1.3054750099073887e-05, -0.00012023577511373176, -1.1513750890637597, -0.0005340859445706616, 1.645533136026676, -0.00041821761887616486]
[-5.5844690673608206e-05, -0.00340733979709708, -2.793802272182868e-05, -0.00031744000975020894, -1.3054751043670246e-05, -0.00012023577511373176, -2.871623545607263e-06, -0.0005340859446759146, -0.0003863732679753535, -0.000418217618876361]
[-5.5844690673608206e-05, -0.00340733979709708, -1.2421018096368615, -0.00031744000975020894, -1.3054751043670246e-05, -0.00012023577511373176, -1.424471194527313, -0.0005340859446759146, -0.0003863732679753535, -0.000418217618876361]
[-5.584469068097299e-05, -0.0034073397970970872, -2.7938023489679158e-05, -0.0003174400098700483, -1.3054751228168618e-05, -0.00012023577511373176, -2.8717378167518475e-06, -0.0005340859446964726, -1.057321318749128, -0.0004182176188763993]
[-5.584469068097299e-05, -0.0034073397970970872, -2.7938023489679158e-05, -0.0003174400098700483, -1.3054751228168618e-05, -0.00012023577511373176, -2.8717378167518475e-06, -0.0005340859446964726, -0.0003863732679753535, -0.0004182176188763993]
[-5.5844690587354326e-05, -0.003407339797096997, -2.7938013729019816e-05, -0.0003174400083466904, -1.30547488828868e-05, -0.00012023577511373176, -2.8702852400521634e-06, -0.0005340859444351463, -0.0003863732679753535, -0.00041821761887591224]
[-5.5844690587354326e-05, -0.003407339797096997, -1.0434022522146043, -0.0003174400083466904, -1.30547488828868e-05, -0.00012023577511373176, -2.8702852400521634e-06, -0.0005340859444351463, -0.0003863732679753535, -0.00041821761887591224]
[1.2173568935568455, -0.003407339797096987, -2.7938012598705935e-05, -0.6134152320881081, -1.3054748611296068e-05, 0.7560164417288386, -2.8701170272753974e-06, -0.0005340859444048838, -0.9351606122383305, -0.00041821761887585586]
[-5.5844690576513e-05, -0.003407339797096987, -2.7938012598705935e-05, -0.0003174400081702809, -1.3054748611296068e-05, -0.00012023577511373176, -2.8701170272753974e-06, -0.0005340859444048838, -0.12418609635792661, -0.00041821761887585586]
[0.4044679678956, -0.0034073397970969194, -2.7938005282889532e-05, -1.221762409864879, -1.3054746853458756e-05, -0.00012023577511373176, -2.869028290943692e-06, -0.0005340859442090145, -0.0003863732679753535, -0.0004182176188754907]
[-5.584469050634387e-05, 0.4361313587148632, -2.7938005282889532e-05, -0.0003174400070284926, -1.3054746853458756e-05, -0.00012023577511373176, -2.869028290943692e-06, -0.0005340859442090145, -0.0003863732679753535, -0.0004182176188754907]
[-5.584469070583884e-05, -0.003407339797097111, -0.3656668934524623, -0.00031744001027466404, -1.3054751851093744e-05, -0.00012023577511373176, -2.8721236324418096e-06, -0.0005340859447658828, -0.0003863732679753535, -0.0004182176188765287]
[-5.584469070583884e-05, -0.003407339797097111, -2.7938026082186333e-05, -0.00031744001027466404, -1.3054751851093744e-05, -0.00012023577511373176, -2.8721236324418096e-06, -0.0005340859447658828, -0.0003863732679753535, -0.0004182176188765287]
[-5.5844690700399845e-05, -1.1524859402429204, -2.793802551511843e-05, -0.00031744001018616105, -1.3054751714839214e-05, -0.00012023577511373176, -2.872039241664681e-06, -0.0005340859447507005, -0.0003863732679753535, -0.0004182176188765004]

Melhor indivíduo: [-5.5844690441479295e-05, -0.003407339797096857, -2.793799852012444e-05, -0.00031744000597301966, -1.305474522850808e-05, -0.00012023577511373176, -2.8680218594463738e-06, -0.0005340859440279521, -0.0003863732679753535, -0.0004182176188751532]
Fitness: 0.004508897737928397


Geração 86
[-5.5844690441479295e-05, -0.003407339797096857, -2.793799852012444e-05, -0.00031744000597301966, -1.305474522850808e-05, -0.00012023577511373176, -2.8680218594463738e-06, -0.0005340859440279521, -0.0003863732679753535, -0.0004182176188751532]
[-1.973424329089219, -0.003407339797096979, -2.7938011755750073e-05, -0.0003174400080387198, -1.3054748408751448e-05, -0.00012023577511373176, -2.869991578983642e-06, -0.0005340859443823151, -0.0003863732679753535, -0.00041821761887581374]
[0.41105937229707745, -0.003407339797096979, -2.7938011755750073e-05, -1.0316580021611648, -1.500847685050283, -0.00012023577511373176, -2.869991578983642e-06, -0.0005340859443823151, -0.0003863732679753535, -0.00041821761887581374]
[-5.584469068166586e-05, -0.0034073397970970877, -2.793802356191809e-05, -0.0003174400098813227, 0.8897374879640472, -0.00012023577511373176, -2.8717485673158997e-06, -1.1536903268363106, -0.0003863732679753535, -0.00041821761887640295]
[-5.584469068166586e-05, -0.0034073397970970877, -2.793802356191809e-05, 1.7912989050629804, -1.305475124552612e-05, -0.00012023577511373176, -0.9059621191913951, -0.0005340859446984066, 1.9209090091363743, -0.00041821761887640295]
[-5.584469056019603e-05, -0.0034073397970969714, -2.7938010897502216e-05, -0.000317440007904772, -1.305474820253248e-05, -0.00012023577511373176, -2.8698638549440117e-06, -0.0005340859443593368, -0.0003863732679753535, -0.0004182176188757709]
[-5.584469056019603e-05, -0.0034073397970969714, -2.7938010897502216e-05, -0.000317440007904772, -1.305474820253248e-05, -0.00012023577511373176, -2.8698638549440117e-06, 0.8830473989536576, -0.0003863732679753535, -0.0004182176188757709]
[1.4620723480816147, -0.0034073397970970283, -2.79380171008454e-05, -1.1611083105615627, -1.3054749693065801e-05, -0.00012023577511373176, -2.870787033538139e-06, -0.0005340859445254216, -0.0003863732679753535, -0.0004182176188760805]
[-5.584469061969495e-05, -0.0034073397970970283, -2.79380171008454e-05, 1.9645982005849367, -1.3054749693065801e-05, -0.00012023577511373176, -2.870787033538139e-06, -0.0005340859445254216, -0.0003863732679753535, 1.0990396773405382]
[-1.5918277406464747, -0.0034073397970969246, -2.7938005835940844e-05, -0.000317440007114808, -1.3054746986345393e-05, -0.00012023577511373176, -2.869110595778079e-06, -0.0005340859442238215, 1.6378438775030175, 1.8777401160156688]
[-0.24135273970697657, -0.0034073397970969246, -2.7938005835940844e-05, -0.000317440007114808, -1.3054746986345393e-05, -0.00012023577511373176, -2.869110595778079e-06, -0.0005340859442238215, -0.0003863732679753535, -1.3580311754192524]
[-5.584469069962238e-05, -0.003407339797097105, -2.7938025434059538e-05, -0.0003174400101735101, -1.3054751695362462e-05, 0.9222529937552602, -2.872027178519319e-06, -0.0005340859447485303, -0.0003863732679753535, -0.00041821761887649635]
[-5.584469069962238e-05, -0.003407339797097105, -2.7938025434059538e-05, -0.0003174400101735101, -1.3054751695362462e-05, -0.00012023577511373176, -2.872027178519319e-06, -0.0005340859447485303, -1.90781177350138, -0.00041821761887649635]
[-5.584469070778086e-05, -0.8503211484955804, -2.79380262846614e-05, -0.0003174400103062645, -1.3054751899744257e-05, -0.00012023577511373176, -2.872153764685012e-06, -0.0005340859447713038, -0.0003863732679753535, -0.0004182176188765388]
[-5.584469070778086e-05, -0.003407339797097113, -2.79380262846614e-05, -0.0003174400103062645, -1.3054751899744257e-05, -0.00012023577511373176, -2.872153764685012e-06, -0.0005340859447713038, -0.0003863732679753535, -0.0004182176188765388]
[-5.584469056842785e-05, -0.003407339797096979, -2.7938011755750073e-05, -0.0003174400080387198, -1.3054748408751448e-05, -0.00012023577511373176, -2.869991578983642e-06, -0.0005340859443823151, -0.0003863732679753535, -0.452163269957341]
[0.6622414211230381, -0.003407339797096979, -2.7938011755750073e-05, -0.0003174400080387198, -1.3054748408751448e-05, -0.00012023577511373176, -2.869991578983642e-06, -0.0005340859443823151, -0.0003863732679753535, -0.00041821761887581374]
[-5.5844690680001625e-05, -0.0034073397970970864, -2.7938023388405215e-05, -0.00031744000985424236, -1.3054751203834611e-05, -0.00012023577511373176, -2.8717227452114133e-06, -0.0005340859446937612, 1.2691884977674643, -0.0004182176188763943]
[-5.5844690680001625e-05, -0.0034073397970970864, -2.7938023388405215e-05, -0.00031744000985424236, 1.3742964597515113, -0.00012023577511373176, -2.8717227452114133e-06, -0.0005340859446937612, -0.0003863732679753535, -0.0004182176188763943]
[-5.584469065610565e-05, -0.0034073397970970634, -2.7938020897016426e-05, -0.0003174400094654083, -1.3054750605206116e-05, -0.00012023577511373176, -2.8713519779125886e-06, -0.0005340859446270581, -0.0003863732679753535, -0.00041821761887626997]
[-5.584469065610565e-05, -1.1808375145237888, -2.7938020897016426e-05, 0.928647378431898, -1.3054750605206116e-05, -0.00012023577511373176, -2.8713519779125886e-06, -0.0005340859446270581, -0.0003863732679753535, -0.00041821761887626997]
[1.181982455622697, -0.0034073397970970903, -2.7938023844496563e-05, -0.00031744000992542506, -1.3054751313423802e-05, -0.00012023577511373176, -2.871790620510091e-06, -0.0005340859447059723, -0.0003863732679753535, -0.00041821761887641704]
[-5.584469068437619e-05, -0.0034073397970970903, -2.7938023844496563e-05, -0.00031744000992542506, -1.3054751313423802e-05, -0.00012023577511373176, -2.871790620510091e-06, -0.0005340859447059723, -0.0003863732679753535, -0.00041821761887641704]
[-5.5844690623765034e-05, -0.003407339797097032, -2.7938017525190845e-05, -0.0003174400089391634, -1.3054749795027116e-05, -0.00012023577511373176, -2.870850184426613e-06, -0.0005340859445367828, -1.7055216585918416, -0.0004182176188761017]
[-5.5844690623765034e-05, 0.4969446387274492, -2.7938017525190845e-05, -0.0003174400089391634, -1.3054749795027116e-05, -0.00012023577511373176, -2.870850184426613e-06, -0.0005340859445367828, -0.0003863732679753535, -0.0004182176188761017]
[-5.5844690587354326e-05, -0.003407339797096997, -2.7938013729019816e-05, -0.0003174400083466904, 1.6155703160381933, 0.9893339554176817, -2.8702852400521634e-06, -0.0005340859444351463, -0.0003863732679753535, -0.00041821761887591224]
[-5.5844690587354326e-05, -0.003407339797096997, -2.7938013729019816e-05, -0.0003174400083466904, -1.30547488828868e-05, -0.00012023577511373176, -2.8702852400521634e-06, -0.0005340859444351463, -0.0003863732679753535, -1.4146512696599323]
[-5.584469068718945e-05, -0.0034073397970970933, -2.7938024137805953e-05, 0.7172705440540308, -1.3054751383899899e-05, -0.00012023577511373176, -2.871834270674338e-06, -0.0005340859447138252, -0.0003863732679753535, -0.0004182176188764317]
[-5.584469068718945e-05, 0.5794555955471816, -2.7938024137805953e-05, -0.00031744000997120225, -1.3054751383899899e-05, -0.00012023577511373176, -2.871834270674338e-06, -0.0005340859447138252, -0.0003863732679753535, -0.0004182176188764317]
[-5.584469061557598e-05, -0.0034073397970970244, -2.793801667140262e-05, -0.0003174400088059116, -1.3054749589879704e-05, -1.1930372233151552, -2.8707231240670405e-06, -0.000534085944513924, -0.0003863732679753535, -0.00041821761887605904]

Melhor indivíduo: [-5.5844690441479295e-05, -0.003407339797096857, -2.793799852012444e-05, -0.00031744000597301966, -1.305474522850808e-05, -0.00012023577511373176, -2.8680218594463738e-06, -0.0005340859440279521, -0.0003863732679753535, -0.0004182176188751532]
Fitness: 0.004508897737928397


Geração 87
[-5.5844690441479295e-05, -0.003407339797096857, -2.793799852012444e-05, -0.00031744000597301966, -1.305474522850808e-05, -0.00012023577511373176, -2.8680218594463738e-06, -0.0005340859440279521, -0.0003863732679753535, -0.0004182176188751532]
[-5.5844690677308555e-05, -0.0034073397970970833, -2.793802310762653e-05, -0.00031744000981042086, -1.305475113636938e-05, -0.00012023577511373176, -2.871680959860715e-06, -0.0005340859446862437, -0.0003863732679753535, -0.0004182176188763803]
[-5.5844690677308555e-05, -0.0034073397970970833, -2.793802310762653e-05, -0.00031744000981042086, -1.305475113636938e-05, -0.00012023577511373176, -2.871680959860715e-06, -0.0005340859446862437, -0.0003863732679753535, -0.0004182176188763803]
[-5.584469058417344e-05, -0.0034073397970969944, -2.793801339738077e-05, -0.0003174400082949311, -1.3054748803200888e-05, 1.9855662775284943, -2.8702358856861557e-06, -1.9588585164488785, -0.0003863732679753535, -0.00041821761887589565]
[0.9836147282152194, -0.0034073397970969944, -2.793801339738077e-05, -0.0003174400082949311, -1.3054748803200888e-05, -0.00012023577511373176, -2.8702358856861557e-06, -0.04311133150765967, -0.0003863732679753535, 0.9985141673644775]
[-5.584469070778086e-05, -0.003407339797097113, -2.79380262846614e-05, -0.0003174400103062645, -1.3054751899744257e-05, -0.00012023577511373176, -2.872153764685012e-06, -0.0005340859447713038, -0.0003863732679753535, -0.0004182176188765388]
[-5.584469070778086e-05, -0.003407339797097113, -2.79380262846614e-05, -0.0003174400103062645, -1.3054751899744257e-05, -0.00012023577511373176, -2.872153764685012e-06, -0.0005340859447713038, -0.5027352638846772, -0.0004182176188765388]
